time,state,action,new_state,cost,new_state_val,total_cost
13,"[10, 20, 15]","[(10, 0), (0, 1), (0, 1)]","[20, 20, 15]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[10, 20, 15]","[(5, 0), (0, 1), (0, 1)]","[15, 20, 15]",102.73157049504121,0.0,102.73157049504121
13,"[10, 20, 15]","[(0, 0), (0, 1), (0, 1)]","[10, 20, 15]",0.0,1734.0,1734.0
13,"[10, 20, 15]","[(0, 1), (0, 1), (0, 1)]","[10, 20, 15]",0.0,1734.0,1734.0
13,"[10, 20, 20]","[(10, 0), (10, 0), (10, 0)]","[20, 30, 30]",616.3894229702473,Inf,Inf
13,"[10, 20, 20]","[(5, 0), (10, 0), (10, 0)]","[15, 30, 30]",513.657852475206,Inf,Inf
13,"[10, 20, 20]","[(0, 0), (10, 0), (10, 0)]","[10, 30, 30]",410.92628198016484,Inf,Inf
13,"[10, 20, 20]","[(0, 1), (10, 0), (10, 0)]","[10, 30, 30]",410.92628198016484,Inf,Inf
13,"[10, 20, 20]","[(10, 0), (5, 0), (10, 0)]","[20, 25, 30]",513.657852475206,Inf,Inf
13,"[10, 20, 20]","[(5, 0), (5, 0), (10, 0)]","[15, 25, 30]",410.92628198016484,Inf,Inf
13,"[10, 20, 20]","[(0, 0), (5, 0), (10, 0)]","[10, 25, 30]",308.19471148512366,Inf,Inf
13,"[10, 20, 20]","[(0, 1), (5, 0), (10, 0)]","[10, 25, 30]",308.19471148512366,Inf,Inf
13,"[10, 20, 20]","[(10, 0), (0, 0), (10, 0)]","[20, 20, 30]",410.92628198016484,Inf,Inf
13,"[10, 20, 20]","[(5, 0), (0, 0), (10, 0)]","[15, 20, 30]",308.19471148512366,Inf,Inf
13,"[10, 20, 20]","[(0, 0), (0, 0), (10, 0)]","[10, 20, 30]",205.46314099008242,Inf,Inf
13,"[10, 20, 20]","[(0, 1), (0, 0), (10, 0)]","[10, 20, 30]",205.46314099008242,Inf,Inf
13,"[10, 20, 20]","[(10, 0), (0, 1), (10, 0)]","[20, 20, 30]",410.92628198016484,Inf,Inf
13,"[10, 20, 20]","[(5, 0), (0, 1), (10, 0)]","[15, 20, 30]",308.19471148512366,Inf,Inf
13,"[10, 20, 20]","[(0, 0), (0, 1), (10, 0)]","[10, 20, 30]",205.46314099008242,Inf,Inf
13,"[10, 20, 20]","[(0, 1), (0, 1), (10, 0)]","[10, 20, 30]",205.46314099008242,Inf,Inf
13,"[10, 20, 20]","[(10, 0), (10, 0), (5, 0)]","[20, 30, 25]",513.657852475206,Inf,Inf
13,"[10, 20, 20]","[(5, 0), (10, 0), (5, 0)]","[15, 30, 25]",410.92628198016484,Inf,Inf
13,"[10, 20, 20]","[(0, 0), (10, 0), (5, 0)]","[10, 30, 25]",308.19471148512366,Inf,Inf
13,"[10, 20, 20]","[(0, 1), (10, 0), (5, 0)]","[10, 30, 25]",308.19471148512366,Inf,Inf
13,"[10, 20, 20]","[(10, 0), (5, 0), (5, 0)]","[20, 25, 25]",410.92628198016484,Inf,Inf
13,"[10, 20, 20]","[(5, 0), (5, 0), (5, 0)]","[15, 25, 25]",308.19471148512366,Inf,Inf
13,"[10, 20, 20]","[(0, 0), (5, 0), (5, 0)]","[10, 25, 25]",205.46314099008242,Inf,Inf
13,"[10, 20, 20]","[(0, 1), (5, 0), (5, 0)]","[10, 25, 25]",205.46314099008242,Inf,Inf
13,"[10, 20, 20]","[(10, 0), (0, 0), (5, 0)]","[20, 20, 25]",308.19471148512366,Inf,Inf
13,"[10, 20, 20]","[(5, 0), (0, 0), (5, 0)]","[15, 20, 25]",205.46314099008242,Inf,Inf
13,"[10, 20, 20]","[(0, 0), (0, 0), (5, 0)]","[10, 20, 25]",102.73157049504121,Inf,Inf
13,"[10, 20, 20]","[(0, 1), (0, 0), (5, 0)]","[10, 20, 25]",102.73157049504121,Inf,Inf
13,"[10, 20, 20]","[(10, 0), (0, 1), (5, 0)]","[20, 20, 25]",308.19471148512366,Inf,Inf
13,"[10, 20, 20]","[(5, 0), (0, 1), (5, 0)]","[15, 20, 25]",205.46314099008242,Inf,Inf
13,"[10, 20, 20]","[(0, 0), (0, 1), (5, 0)]","[10, 20, 25]",102.73157049504121,Inf,Inf
13,"[10, 20, 20]","[(0, 1), (0, 1), (5, 0)]","[10, 20, 25]",102.73157049504121,Inf,Inf
13,"[10, 20, 20]","[(10, 0), (10, 0), (0, 0)]","[20, 30, 20]",410.92628198016484,Inf,Inf
13,"[10, 20, 20]","[(5, 0), (10, 0), (0, 0)]","[15, 30, 20]",308.19471148512366,Inf,Inf
13,"[10, 20, 20]","[(0, 0), (10, 0), (0, 0)]","[10, 30, 20]",205.46314099008242,Inf,Inf
13,"[10, 20, 20]","[(0, 1), (10, 0), (0, 0)]","[10, 30, 20]",205.46314099008242,Inf,Inf
13,"[10, 20, 20]","[(10, 0), (5, 0), (0, 0)]","[20, 25, 20]",308.19471148512366,Inf,Inf
13,"[10, 20, 20]","[(5, 0), (5, 0), (0, 0)]","[15, 25, 20]",205.46314099008242,Inf,Inf
13,"[10, 20, 20]","[(0, 0), (5, 0), (0, 0)]","[10, 25, 20]",102.73157049504121,Inf,Inf
13,"[10, 20, 20]","[(0, 1), (5, 0), (0, 0)]","[10, 25, 20]",102.73157049504121,Inf,Inf
13,"[10, 20, 20]","[(10, 0), (0, 0), (0, 0)]","[20, 20, 20]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[10, 20, 20]","[(5, 0), (0, 0), (0, 0)]","[15, 20, 20]",102.73157049504121,0.0,102.73157049504121
13,"[10, 20, 20]","[(0, 0), (0, 0), (0, 0)]","[10, 20, 20]",0.0,1734.0,1734.0
13,"[10, 20, 20]","[(0, 1), (0, 0), (0, 0)]","[10, 20, 20]",0.0,1734.0,1734.0
13,"[10, 20, 20]","[(10, 0), (0, 1), (0, 0)]","[20, 20, 20]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[10, 20, 20]","[(5, 0), (0, 1), (0, 0)]","[15, 20, 20]",102.73157049504121,0.0,102.73157049504121
13,"[10, 20, 20]","[(0, 0), (0, 1), (0, 0)]","[10, 20, 20]",0.0,1734.0,1734.0
13,"[10, 20, 20]","[(0, 1), (0, 1), (0, 0)]","[10, 20, 20]",0.0,1734.0,1734.0
13,"[10, 20, 20]","[(10, 0), (10, 0), (0, 1)]","[20, 30, 20]",410.92628198016484,Inf,Inf
13,"[10, 20, 20]","[(5, 0), (10, 0), (0, 1)]","[15, 30, 20]",308.19471148512366,Inf,Inf
13,"[10, 20, 20]","[(0, 0), (10, 0), (0, 1)]","[10, 30, 20]",205.46314099008242,Inf,Inf
13,"[10, 20, 20]","[(0, 1), (10, 0), (0, 1)]","[10, 30, 20]",205.46314099008242,Inf,Inf
13,"[10, 20, 20]","[(10, 0), (5, 0), (0, 1)]","[20, 25, 20]",308.19471148512366,Inf,Inf
13,"[10, 20, 20]","[(5, 0), (5, 0), (0, 1)]","[15, 25, 20]",205.46314099008242,Inf,Inf
13,"[10, 20, 20]","[(0, 0), (5, 0), (0, 1)]","[10, 25, 20]",102.73157049504121,Inf,Inf
13,"[10, 20, 20]","[(0, 1), (5, 0), (0, 1)]","[10, 25, 20]",102.73157049504121,Inf,Inf
13,"[10, 20, 20]","[(10, 0), (0, 0), (0, 1)]","[20, 20, 20]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[10, 20, 20]","[(5, 0), (0, 0), (0, 1)]","[15, 20, 20]",102.73157049504121,0.0,102.73157049504121
13,"[10, 20, 20]","[(0, 0), (0, 0), (0, 1)]","[10, 20, 20]",0.0,1734.0,1734.0
13,"[10, 20, 20]","[(0, 1), (0, 0), (0, 1)]","[10, 20, 20]",0.0,1734.0,1734.0
13,"[10, 20, 20]","[(10, 0), (0, 1), (0, 1)]","[20, 20, 20]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[10, 20, 20]","[(5, 0), (0, 1), (0, 1)]","[15, 20, 20]",102.73157049504121,0.0,102.73157049504121
13,"[10, 20, 20]","[(0, 0), (0, 1), (0, 1)]","[10, 20, 20]",0.0,1734.0,1734.0
13,"[10, 20, 20]","[(0, 1), (0, 1), (0, 1)]","[10, 20, 20]",0.0,1734.0,1734.0
13,"[15, 0, 0]","[(10, 0), (10, 0), (10, 0)]","[25, 10, 10]",616.3894229702473,Inf,Inf
13,"[15, 0, 0]","[(5, 0), (10, 0), (10, 0)]","[20, 10, 10]",513.657852475206,-1734.0,-1220.342147524794
13,"[15, 0, 0]","[(0, 0), (10, 0), (10, 0)]","[15, 10, 10]",410.92628198016484,0.0,410.92628198016484
13,"[15, 0, 0]","[(0, 1), (10, 0), (10, 0)]","[15, 10, 10]",410.92628198016484,0.0,410.92628198016484
13,"[15, 0, 0]","[(10, 0), (5, 0), (10, 0)]","[25, 5, 10]",513.657852475206,Inf,Inf
13,"[15, 0, 0]","[(5, 0), (5, 0), (10, 0)]","[20, 5, 10]",410.92628198016484,-1734.0,-1323.0737180198353
13,"[15, 0, 0]","[(0, 0), (5, 0), (10, 0)]","[15, 5, 10]",308.19471148512366,0.0,308.19471148512366
13,"[15, 0, 0]","[(0, 1), (5, 0), (10, 0)]","[15, 5, 10]",308.19471148512366,0.0,308.19471148512366
13,"[15, 0, 0]","[(10, 0), (0, 0), (10, 0)]","[25, 0, 10]",410.92628198016484,Inf,Inf
13,"[15, 0, 0]","[(5, 0), (0, 0), (10, 0)]","[20, 0, 10]",308.19471148512366,-1734.0,-1425.8052885148763
13,"[15, 0, 0]","[(0, 0), (0, 0), (10, 0)]","[15, 0, 10]",205.46314099008242,0.0,205.46314099008242
13,"[15, 0, 0]","[(0, 1), (0, 0), (10, 0)]","[15, 0, 10]",205.46314099008242,0.0,205.46314099008242
13,"[15, 0, 0]","[(10, 0), (0, 1), (10, 0)]","[25, 0, 10]",410.92628198016484,Inf,Inf
13,"[15, 0, 0]","[(5, 0), (0, 1), (10, 0)]","[20, 0, 10]",308.19471148512366,-1734.0,-1425.8052885148763
13,"[15, 0, 0]","[(0, 0), (0, 1), (10, 0)]","[15, 0, 10]",205.46314099008242,0.0,205.46314099008242
13,"[15, 0, 0]","[(0, 1), (0, 1), (10, 0)]","[15, 0, 10]",205.46314099008242,0.0,205.46314099008242
13,"[15, 0, 0]","[(10, 0), (10, 0), (5, 0)]","[25, 10, 5]",513.657852475206,Inf,Inf
13,"[15, 0, 0]","[(5, 0), (10, 0), (5, 0)]","[20, 10, 5]",410.92628198016484,0.0,410.92628198016484
13,"[15, 0, 0]","[(0, 0), (10, 0), (5, 0)]","[15, 10, 5]",308.19471148512366,1734.0,2042.1947114851237
13,"[15, 0, 0]","[(0, 1), (10, 0), (5, 0)]","[15, 10, 5]",308.19471148512366,1734.0,2042.1947114851237
13,"[15, 0, 0]","[(10, 0), (5, 0), (5, 0)]","[25, 5, 5]",410.92628198016484,Inf,Inf
13,"[15, 0, 0]","[(5, 0), (5, 0), (5, 0)]","[20, 5, 5]",308.19471148512366,0.0,308.19471148512366
13,"[15, 0, 0]","[(0, 0), (5, 0), (5, 0)]","[15, 5, 5]",205.46314099008242,1734.0,1939.4631409900824
13,"[15, 0, 0]","[(0, 1), (5, 0), (5, 0)]","[15, 5, 5]",205.46314099008242,1734.0,1939.4631409900824
13,"[15, 0, 0]","[(10, 0), (0, 0), (5, 0)]","[25, 0, 5]",308.19471148512366,Inf,Inf
13,"[15, 0, 0]","[(5, 0), (0, 0), (5, 0)]","[20, 0, 5]",205.46314099008242,0.0,205.46314099008242
13,"[15, 0, 0]","[(0, 0), (0, 0), (5, 0)]","[15, 0, 5]",102.73157049504121,1734.0,1836.7315704950413
13,"[15, 0, 0]","[(0, 1), (0, 0), (5, 0)]","[15, 0, 5]",102.73157049504121,1734.0,1836.7315704950413
13,"[15, 0, 0]","[(10, 0), (0, 1), (5, 0)]","[25, 0, 5]",308.19471148512366,Inf,Inf
13,"[15, 0, 0]","[(5, 0), (0, 1), (5, 0)]","[20, 0, 5]",205.46314099008242,0.0,205.46314099008242
13,"[15, 0, 0]","[(0, 0), (0, 1), (5, 0)]","[15, 0, 5]",102.73157049504121,1734.0,1836.7315704950413
13,"[15, 0, 0]","[(0, 1), (0, 1), (5, 0)]","[15, 0, 5]",102.73157049504121,1734.0,1836.7315704950413
13,"[15, 0, 0]","[(10, 0), (10, 0), (0, 0)]","[25, 10, 0]",410.92628198016484,Inf,Inf
13,"[15, 0, 0]","[(5, 0), (10, 0), (0, 0)]","[20, 10, 0]",308.19471148512366,1734.0,2042.1947114851237
13,"[15, 0, 0]","[(0, 0), (10, 0), (0, 0)]","[15, 10, 0]",205.46314099008242,3468.0,3673.4631409900826
13,"[15, 0, 0]","[(0, 1), (10, 0), (0, 0)]","[15, 10, 0]",205.46314099008242,3468.0,3673.4631409900826
13,"[15, 0, 0]","[(10, 0), (5, 0), (0, 0)]","[25, 5, 0]",308.19471148512366,Inf,Inf
13,"[15, 0, 0]","[(5, 0), (5, 0), (0, 0)]","[20, 5, 0]",205.46314099008242,1734.0,1939.4631409900824
13,"[15, 0, 0]","[(0, 0), (5, 0), (0, 0)]","[15, 5, 0]",102.73157049504121,3468.0,3570.731570495041
13,"[15, 0, 0]","[(0, 1), (5, 0), (0, 0)]","[15, 5, 0]",102.73157049504121,3468.0,3570.731570495041
13,"[15, 0, 0]","[(10, 0), (0, 0), (0, 0)]","[25, 0, 0]",205.46314099008242,Inf,Inf
13,"[15, 0, 0]","[(5, 0), (0, 0), (0, 0)]","[20, 0, 0]",102.73157049504121,1734.0,1836.7315704950413
13,"[15, 0, 0]","[(0, 0), (0, 0), (0, 0)]","[15, 0, 0]",0.0,3468.0,3468.0
13,"[15, 0, 0]","[(0, 1), (0, 0), (0, 0)]","[15, 0, 0]",0.0,3468.0,3468.0
13,"[15, 0, 0]","[(10, 0), (0, 1), (0, 0)]","[25, 0, 0]",205.46314099008242,Inf,Inf
13,"[15, 0, 0]","[(5, 0), (0, 1), (0, 0)]","[20, 0, 0]",102.73157049504121,1734.0,1836.7315704950413
13,"[15, 0, 0]","[(0, 0), (0, 1), (0, 0)]","[15, 0, 0]",0.0,3468.0,3468.0
13,"[15, 0, 0]","[(0, 1), (0, 1), (0, 0)]","[15, 0, 0]",0.0,3468.0,3468.0
13,"[15, 0, 0]","[(10, 0), (10, 0), (0, 1)]","[25, 10, 0]",410.92628198016484,Inf,Inf
13,"[15, 0, 0]","[(5, 0), (10, 0), (0, 1)]","[20, 10, 0]",308.19471148512366,1734.0,2042.1947114851237
13,"[15, 0, 0]","[(0, 0), (10, 0), (0, 1)]","[15, 10, 0]",205.46314099008242,3468.0,3673.4631409900826
13,"[15, 0, 0]","[(0, 1), (10, 0), (0, 1)]","[15, 10, 0]",205.46314099008242,3468.0,3673.4631409900826
13,"[15, 0, 0]","[(10, 0), (5, 0), (0, 1)]","[25, 5, 0]",308.19471148512366,Inf,Inf
13,"[15, 0, 0]","[(5, 0), (5, 0), (0, 1)]","[20, 5, 0]",205.46314099008242,1734.0,1939.4631409900824
13,"[15, 0, 0]","[(0, 0), (5, 0), (0, 1)]","[15, 5, 0]",102.73157049504121,3468.0,3570.731570495041
13,"[15, 0, 0]","[(0, 1), (5, 0), (0, 1)]","[15, 5, 0]",102.73157049504121,3468.0,3570.731570495041
13,"[15, 0, 0]","[(10, 0), (0, 0), (0, 1)]","[25, 0, 0]",205.46314099008242,Inf,Inf
13,"[15, 0, 0]","[(5, 0), (0, 0), (0, 1)]","[20, 0, 0]",102.73157049504121,1734.0,1836.7315704950413
13,"[15, 0, 0]","[(0, 0), (0, 0), (0, 1)]","[15, 0, 0]",0.0,3468.0,3468.0
13,"[15, 0, 0]","[(0, 1), (0, 0), (0, 1)]","[15, 0, 0]",0.0,3468.0,3468.0
13,"[15, 0, 0]","[(10, 0), (0, 1), (0, 1)]","[25, 0, 0]",205.46314099008242,Inf,Inf
13,"[15, 0, 0]","[(5, 0), (0, 1), (0, 1)]","[20, 0, 0]",102.73157049504121,1734.0,1836.7315704950413
13,"[15, 0, 0]","[(0, 0), (0, 1), (0, 1)]","[15, 0, 0]",0.0,3468.0,3468.0
13,"[15, 0, 0]","[(0, 1), (0, 1), (0, 1)]","[15, 0, 0]",0.0,3468.0,3468.0
13,"[15, 0, 5]","[(10, 0), (10, 0), (10, 0)]","[25, 10, 15]",616.3894229702473,Inf,Inf
13,"[15, 0, 5]","[(5, 0), (10, 0), (10, 0)]","[20, 10, 15]",513.657852475206,-1734.0,-1220.342147524794
13,"[15, 0, 5]","[(0, 0), (10, 0), (10, 0)]","[15, 10, 15]",410.92628198016484,0.0,410.92628198016484
13,"[15, 0, 5]","[(0, 1), (10, 0), (10, 0)]","[15, 10, 15]",410.92628198016484,0.0,410.92628198016484
13,"[15, 0, 5]","[(10, 0), (5, 0), (10, 0)]","[25, 5, 15]",513.657852475206,Inf,Inf
13,"[15, 0, 5]","[(5, 0), (5, 0), (10, 0)]","[20, 5, 15]",410.92628198016484,-1734.0,-1323.0737180198353
13,"[15, 0, 5]","[(0, 0), (5, 0), (10, 0)]","[15, 5, 15]",308.19471148512366,0.0,308.19471148512366
13,"[15, 0, 5]","[(0, 1), (5, 0), (10, 0)]","[15, 5, 15]",308.19471148512366,0.0,308.19471148512366
13,"[15, 0, 5]","[(10, 0), (0, 0), (10, 0)]","[25, 0, 15]",410.92628198016484,Inf,Inf
13,"[15, 0, 5]","[(5, 0), (0, 0), (10, 0)]","[20, 0, 15]",308.19471148512366,-1734.0,-1425.8052885148763
13,"[15, 0, 5]","[(0, 0), (0, 0), (10, 0)]","[15, 0, 15]",205.46314099008242,0.0,205.46314099008242
13,"[15, 0, 5]","[(0, 1), (0, 0), (10, 0)]","[15, 0, 15]",205.46314099008242,0.0,205.46314099008242
13,"[15, 0, 5]","[(10, 0), (0, 1), (10, 0)]","[25, 0, 15]",410.92628198016484,Inf,Inf
13,"[15, 0, 5]","[(5, 0), (0, 1), (10, 0)]","[20, 0, 15]",308.19471148512366,-1734.0,-1425.8052885148763
13,"[15, 0, 5]","[(0, 0), (0, 1), (10, 0)]","[15, 0, 15]",205.46314099008242,0.0,205.46314099008242
13,"[15, 0, 5]","[(0, 1), (0, 1), (10, 0)]","[15, 0, 15]",205.46314099008242,0.0,205.46314099008242
13,"[15, 0, 5]","[(10, 0), (10, 0), (5, 0)]","[25, 10, 10]",513.657852475206,Inf,Inf
13,"[15, 0, 5]","[(5, 0), (10, 0), (5, 0)]","[20, 10, 10]",410.92628198016484,-1734.0,-1323.0737180198353
13,"[15, 0, 5]","[(0, 0), (10, 0), (5, 0)]","[15, 10, 10]",308.19471148512366,0.0,308.19471148512366
13,"[15, 0, 5]","[(0, 1), (10, 0), (5, 0)]","[15, 10, 10]",308.19471148512366,0.0,308.19471148512366
13,"[15, 0, 5]","[(10, 0), (5, 0), (5, 0)]","[25, 5, 10]",410.92628198016484,Inf,Inf
13,"[15, 0, 5]","[(5, 0), (5, 0), (5, 0)]","[20, 5, 10]",308.19471148512366,-1734.0,-1425.8052885148763
13,"[15, 0, 5]","[(0, 0), (5, 0), (5, 0)]","[15, 5, 10]",205.46314099008242,0.0,205.46314099008242
13,"[15, 0, 5]","[(0, 1), (5, 0), (5, 0)]","[15, 5, 10]",205.46314099008242,0.0,205.46314099008242
13,"[15, 0, 5]","[(10, 0), (0, 0), (5, 0)]","[25, 0, 10]",308.19471148512366,Inf,Inf
13,"[15, 0, 5]","[(5, 0), (0, 0), (5, 0)]","[20, 0, 10]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[15, 0, 5]","[(0, 0), (0, 0), (5, 0)]","[15, 0, 10]",102.73157049504121,0.0,102.73157049504121
13,"[15, 0, 5]","[(0, 1), (0, 0), (5, 0)]","[15, 0, 10]",102.73157049504121,0.0,102.73157049504121
13,"[15, 0, 5]","[(10, 0), (0, 1), (5, 0)]","[25, 0, 10]",308.19471148512366,Inf,Inf
13,"[15, 0, 5]","[(5, 0), (0, 1), (5, 0)]","[20, 0, 10]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[15, 0, 5]","[(0, 0), (0, 1), (5, 0)]","[15, 0, 10]",102.73157049504121,0.0,102.73157049504121
13,"[15, 0, 5]","[(0, 1), (0, 1), (5, 0)]","[15, 0, 10]",102.73157049504121,0.0,102.73157049504121
13,"[15, 0, 5]","[(10, 0), (10, 0), (0, 0)]","[25, 10, 5]",410.92628198016484,Inf,Inf
13,"[15, 0, 5]","[(5, 0), (10, 0), (0, 0)]","[20, 10, 5]",308.19471148512366,0.0,308.19471148512366
13,"[15, 0, 5]","[(0, 0), (10, 0), (0, 0)]","[15, 10, 5]",205.46314099008242,1734.0,1939.4631409900824
13,"[15, 0, 5]","[(0, 1), (10, 0), (0, 0)]","[15, 10, 5]",205.46314099008242,1734.0,1939.4631409900824
13,"[15, 0, 5]","[(10, 0), (5, 0), (0, 0)]","[25, 5, 5]",308.19471148512366,Inf,Inf
13,"[15, 0, 5]","[(5, 0), (5, 0), (0, 0)]","[20, 5, 5]",205.46314099008242,0.0,205.46314099008242
13,"[15, 0, 5]","[(0, 0), (5, 0), (0, 0)]","[15, 5, 5]",102.73157049504121,1734.0,1836.7315704950413
13,"[15, 0, 5]","[(0, 1), (5, 0), (0, 0)]","[15, 5, 5]",102.73157049504121,1734.0,1836.7315704950413
13,"[15, 0, 5]","[(10, 0), (0, 0), (0, 0)]","[25, 0, 5]",205.46314099008242,Inf,Inf
13,"[15, 0, 5]","[(5, 0), (0, 0), (0, 0)]","[20, 0, 5]",102.73157049504121,0.0,102.73157049504121
13,"[15, 0, 5]","[(0, 0), (0, 0), (0, 0)]","[15, 0, 5]",0.0,1734.0,1734.0
13,"[15, 0, 5]","[(0, 1), (0, 0), (0, 0)]","[15, 0, 5]",0.0,1734.0,1734.0
13,"[15, 0, 5]","[(10, 0), (0, 1), (0, 0)]","[25, 0, 5]",205.46314099008242,Inf,Inf
13,"[15, 0, 5]","[(5, 0), (0, 1), (0, 0)]","[20, 0, 5]",102.73157049504121,0.0,102.73157049504121
13,"[15, 0, 5]","[(0, 0), (0, 1), (0, 0)]","[15, 0, 5]",0.0,1734.0,1734.0
13,"[15, 0, 5]","[(0, 1), (0, 1), (0, 0)]","[15, 0, 5]",0.0,1734.0,1734.0
13,"[15, 0, 5]","[(10, 0), (10, 0), (0, 1)]","[25, 10, 5]",410.92628198016484,Inf,Inf
13,"[15, 0, 5]","[(5, 0), (10, 0), (0, 1)]","[20, 10, 5]",308.19471148512366,0.0,308.19471148512366
13,"[15, 0, 5]","[(0, 0), (10, 0), (0, 1)]","[15, 10, 5]",205.46314099008242,1734.0,1939.4631409900824
13,"[15, 0, 5]","[(0, 1), (10, 0), (0, 1)]","[15, 10, 5]",205.46314099008242,1734.0,1939.4631409900824
13,"[15, 0, 5]","[(10, 0), (5, 0), (0, 1)]","[25, 5, 5]",308.19471148512366,Inf,Inf
13,"[15, 0, 5]","[(5, 0), (5, 0), (0, 1)]","[20, 5, 5]",205.46314099008242,0.0,205.46314099008242
13,"[15, 0, 5]","[(0, 0), (5, 0), (0, 1)]","[15, 5, 5]",102.73157049504121,1734.0,1836.7315704950413
13,"[15, 0, 5]","[(0, 1), (5, 0), (0, 1)]","[15, 5, 5]",102.73157049504121,1734.0,1836.7315704950413
13,"[15, 0, 5]","[(10, 0), (0, 0), (0, 1)]","[25, 0, 5]",205.46314099008242,Inf,Inf
13,"[15, 0, 5]","[(5, 0), (0, 0), (0, 1)]","[20, 0, 5]",102.73157049504121,0.0,102.73157049504121
13,"[15, 0, 5]","[(0, 0), (0, 0), (0, 1)]","[15, 0, 5]",0.0,1734.0,1734.0
13,"[15, 0, 5]","[(0, 1), (0, 0), (0, 1)]","[15, 0, 5]",0.0,1734.0,1734.0
13,"[15, 0, 5]","[(10, 0), (0, 1), (0, 1)]","[25, 0, 5]",205.46314099008242,Inf,Inf
13,"[15, 0, 5]","[(5, 0), (0, 1), (0, 1)]","[20, 0, 5]",102.73157049504121,0.0,102.73157049504121
13,"[15, 0, 5]","[(0, 0), (0, 1), (0, 1)]","[15, 0, 5]",0.0,1734.0,1734.0
13,"[15, 0, 5]","[(0, 1), (0, 1), (0, 1)]","[15, 0, 5]",0.0,1734.0,1734.0
13,"[15, 0, 10]","[(10, 0), (10, 0), (10, 0)]","[25, 10, 20]",616.3894229702473,Inf,Inf
13,"[15, 0, 10]","[(5, 0), (10, 0), (10, 0)]","[20, 10, 20]",513.657852475206,-1734.0,-1220.342147524794
13,"[15, 0, 10]","[(0, 0), (10, 0), (10, 0)]","[15, 10, 20]",410.92628198016484,0.0,410.92628198016484
13,"[15, 0, 10]","[(0, 1), (10, 0), (10, 0)]","[15, 10, 20]",410.92628198016484,0.0,410.92628198016484
13,"[15, 0, 10]","[(10, 0), (5, 0), (10, 0)]","[25, 5, 20]",513.657852475206,Inf,Inf
13,"[15, 0, 10]","[(5, 0), (5, 0), (10, 0)]","[20, 5, 20]",410.92628198016484,-1734.0,-1323.0737180198353
13,"[15, 0, 10]","[(0, 0), (5, 0), (10, 0)]","[15, 5, 20]",308.19471148512366,0.0,308.19471148512366
13,"[15, 0, 10]","[(0, 1), (5, 0), (10, 0)]","[15, 5, 20]",308.19471148512366,0.0,308.19471148512366
13,"[15, 0, 10]","[(10, 0), (0, 0), (10, 0)]","[25, 0, 20]",410.92628198016484,Inf,Inf
13,"[15, 0, 10]","[(5, 0), (0, 0), (10, 0)]","[20, 0, 20]",308.19471148512366,-1734.0,-1425.8052885148763
13,"[15, 0, 10]","[(0, 0), (0, 0), (10, 0)]","[15, 0, 20]",205.46314099008242,0.0,205.46314099008242
13,"[15, 0, 10]","[(0, 1), (0, 0), (10, 0)]","[15, 0, 20]",205.46314099008242,0.0,205.46314099008242
13,"[15, 0, 10]","[(10, 0), (0, 1), (10, 0)]","[25, 0, 20]",410.92628198016484,Inf,Inf
13,"[15, 0, 10]","[(5, 0), (0, 1), (10, 0)]","[20, 0, 20]",308.19471148512366,-1734.0,-1425.8052885148763
13,"[15, 0, 10]","[(0, 0), (0, 1), (10, 0)]","[15, 0, 20]",205.46314099008242,0.0,205.46314099008242
13,"[15, 0, 10]","[(0, 1), (0, 1), (10, 0)]","[15, 0, 20]",205.46314099008242,0.0,205.46314099008242
13,"[15, 0, 10]","[(10, 0), (10, 0), (5, 0)]","[25, 10, 15]",513.657852475206,Inf,Inf
13,"[15, 0, 10]","[(5, 0), (10, 0), (5, 0)]","[20, 10, 15]",410.92628198016484,-1734.0,-1323.0737180198353
13,"[15, 0, 10]","[(0, 0), (10, 0), (5, 0)]","[15, 10, 15]",308.19471148512366,0.0,308.19471148512366
13,"[15, 0, 10]","[(0, 1), (10, 0), (5, 0)]","[15, 10, 15]",308.19471148512366,0.0,308.19471148512366
13,"[15, 0, 10]","[(10, 0), (5, 0), (5, 0)]","[25, 5, 15]",410.92628198016484,Inf,Inf
13,"[15, 0, 10]","[(5, 0), (5, 0), (5, 0)]","[20, 5, 15]",308.19471148512366,-1734.0,-1425.8052885148763
13,"[15, 0, 10]","[(0, 0), (5, 0), (5, 0)]","[15, 5, 15]",205.46314099008242,0.0,205.46314099008242
13,"[15, 0, 10]","[(0, 1), (5, 0), (5, 0)]","[15, 5, 15]",205.46314099008242,0.0,205.46314099008242
13,"[15, 0, 10]","[(10, 0), (0, 0), (5, 0)]","[25, 0, 15]",308.19471148512366,Inf,Inf
13,"[15, 0, 10]","[(5, 0), (0, 0), (5, 0)]","[20, 0, 15]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[15, 0, 10]","[(0, 0), (0, 0), (5, 0)]","[15, 0, 15]",102.73157049504121,0.0,102.73157049504121
13,"[15, 0, 10]","[(0, 1), (0, 0), (5, 0)]","[15, 0, 15]",102.73157049504121,0.0,102.73157049504121
