time,state,action,new_state,cost,new_state_val,total_cost
10,"[10, 15, 0]","[(0, 1), (0, 0), (0, 0)]","[10, 15, 0]",0.0,8959.0,8959.0
10,"[10, 15, 0]","[(10, 0), (0, 1), (0, 0)]","[20, 15, 0]",2.3794428788765623,5491.0,5493.379442878877
10,"[10, 15, 0]","[(5, 0), (0, 1), (0, 0)]","[15, 15, 0]",1.1897214394382811,7225.0,7226.1897214394385
10,"[10, 15, 0]","[(0, 0), (0, 1), (0, 0)]","[10, 15, 0]",0.0,8959.0,8959.0
10,"[10, 15, 0]","[(0, 1), (0, 1), (0, 0)]","[10, 15, 0]",0.0,8959.0,8959.0
10,"[10, 15, 0]","[(10, 0), (10, 0), (0, 1)]","[20, 25, 0]",4.7588857577531245,Inf,Inf
10,"[10, 15, 0]","[(5, 0), (10, 0), (0, 1)]","[15, 25, 0]",3.5691643183148436,Inf,Inf
10,"[10, 15, 0]","[(0, 0), (10, 0), (0, 1)]","[10, 25, 0]",2.3794428788765623,Inf,Inf
10,"[10, 15, 0]","[(0, 1), (10, 0), (0, 1)]","[10, 25, 0]",2.3794428788765623,Inf,Inf
10,"[10, 15, 0]","[(10, 0), (5, 0), (0, 1)]","[20, 20, 0]",3.5691643183148436,5491.0,5494.5691643183145
10,"[10, 15, 0]","[(5, 0), (5, 0), (0, 1)]","[15, 20, 0]",2.3794428788765623,7225.0,7227.379442878877
10,"[10, 15, 0]","[(0, 0), (5, 0), (0, 1)]","[10, 20, 0]",1.1897214394382811,8959.0,8960.189721439438
10,"[10, 15, 0]","[(0, 1), (5, 0), (0, 1)]","[10, 20, 0]",1.1897214394382811,8959.0,8960.189721439438
10,"[10, 15, 0]","[(10, 0), (0, 0), (0, 1)]","[20, 15, 0]",2.3794428788765623,5491.0,5493.379442878877
10,"[10, 15, 0]","[(5, 0), (0, 0), (0, 1)]","[15, 15, 0]",1.1897214394382811,7225.0,7226.1897214394385
10,"[10, 15, 0]","[(0, 0), (0, 0), (0, 1)]","[10, 15, 0]",0.0,8959.0,8959.0
10,"[10, 15, 0]","[(0, 1), (0, 0), (0, 1)]","[10, 15, 0]",0.0,8959.0,8959.0
10,"[10, 15, 0]","[(10, 0), (0, 1), (0, 1)]","[20, 15, 0]",2.3794428788765623,5491.0,5493.379442878877
10,"[10, 15, 0]","[(5, 0), (0, 1), (0, 1)]","[15, 15, 0]",1.1897214394382811,7225.0,7226.1897214394385
10,"[10, 15, 0]","[(0, 0), (0, 1), (0, 1)]","[10, 15, 0]",0.0,8959.0,8959.0
10,"[10, 15, 0]","[(0, 1), (0, 1), (0, 1)]","[10, 15, 0]",0.0,8959.0,8959.0
10,"[10, 15, 5]","[(10, 0), (10, 0), (10, 0)]","[20, 25, 15]",7.138328636629687,Inf,Inf
10,"[10, 15, 5]","[(5, 0), (10, 0), (10, 0)]","[15, 25, 15]",5.948607197191405,Inf,Inf
10,"[10, 15, 5]","[(0, 0), (10, 0), (10, 0)]","[10, 25, 15]",4.7588857577531245,Inf,Inf
10,"[10, 15, 5]","[(0, 1), (10, 0), (10, 0)]","[10, 25, 15]",4.7588857577531245,Inf,Inf
10,"[10, 15, 5]","[(10, 0), (5, 0), (10, 0)]","[20, 20, 15]",5.948607197191405,289.0,294.9486071971914
10,"[10, 15, 5]","[(5, 0), (5, 0), (10, 0)]","[15, 20, 15]",4.7588857577531245,2023.0,2027.7588857577532
10,"[10, 15, 5]","[(0, 0), (5, 0), (10, 0)]","[10, 20, 15]",3.5691643183148436,3757.0,3760.569164318315
10,"[10, 15, 5]","[(0, 1), (5, 0), (10, 0)]","[10, 20, 15]",3.5691643183148436,3757.0,3760.569164318315
10,"[10, 15, 5]","[(10, 0), (0, 0), (10, 0)]","[20, 15, 15]",4.7588857577531245,289.0,293.75888575775315
10,"[10, 15, 5]","[(5, 0), (0, 0), (10, 0)]","[15, 15, 15]",3.5691643183148436,2023.0,2026.5691643183147
10,"[10, 15, 5]","[(0, 0), (0, 0), (10, 0)]","[10, 15, 15]",2.3794428788765623,3757.0,3759.3794428788765
10,"[10, 15, 5]","[(0, 1), (0, 0), (10, 0)]","[10, 15, 15]",2.3794428788765623,3757.0,3759.3794428788765
10,"[10, 15, 5]","[(10, 0), (0, 1), (10, 0)]","[20, 15, 15]",4.7588857577531245,289.0,293.75888575775315
10,"[10, 15, 5]","[(5, 0), (0, 1), (10, 0)]","[15, 15, 15]",3.5691643183148436,2023.0,2026.5691643183147
10,"[10, 15, 5]","[(0, 0), (0, 1), (10, 0)]","[10, 15, 15]",2.3794428788765623,3757.0,3759.3794428788765
10,"[10, 15, 5]","[(0, 1), (0, 1), (10, 0)]","[10, 15, 15]",2.3794428788765623,3757.0,3759.3794428788765
10,"[10, 15, 5]","[(10, 0), (10, 0), (5, 0)]","[20, 25, 10]",5.948607197191405,Inf,Inf
10,"[10, 15, 5]","[(5, 0), (10, 0), (5, 0)]","[15, 25, 10]",4.7588857577531245,Inf,Inf
10,"[10, 15, 5]","[(0, 0), (10, 0), (5, 0)]","[10, 25, 10]",3.5691643183148436,Inf,Inf
10,"[10, 15, 5]","[(0, 1), (10, 0), (5, 0)]","[10, 25, 10]",3.5691643183148436,Inf,Inf
10,"[10, 15, 5]","[(10, 0), (5, 0), (5, 0)]","[20, 20, 10]",4.7588857577531245,2023.0,2027.7588857577532
10,"[10, 15, 5]","[(5, 0), (5, 0), (5, 0)]","[15, 20, 10]",3.5691643183148436,3757.0,3760.569164318315
10,"[10, 15, 5]","[(0, 0), (5, 0), (5, 0)]","[10, 20, 10]",2.3794428788765623,5491.0,5493.379442878877
10,"[10, 15, 5]","[(0, 1), (5, 0), (5, 0)]","[10, 20, 10]",2.3794428788765623,5491.0,5493.379442878877
10,"[10, 15, 5]","[(10, 0), (0, 0), (5, 0)]","[20, 15, 10]",3.5691643183148436,2023.0,2026.5691643183147
10,"[10, 15, 5]","[(5, 0), (0, 0), (5, 0)]","[15, 15, 10]",2.3794428788765623,3757.0,3759.3794428788765
10,"[10, 15, 5]","[(0, 0), (0, 0), (5, 0)]","[10, 15, 10]",1.1897214394382811,5491.0,5492.1897214394385
10,"[10, 15, 5]","[(0, 1), (0, 0), (5, 0)]","[10, 15, 10]",1.1897214394382811,5491.0,5492.1897214394385
10,"[10, 15, 5]","[(10, 0), (0, 1), (5, 0)]","[20, 15, 10]",3.5691643183148436,2023.0,2026.5691643183147
10,"[10, 15, 5]","[(5, 0), (0, 1), (5, 0)]","[15, 15, 10]",2.3794428788765623,3757.0,3759.3794428788765
10,"[10, 15, 5]","[(0, 0), (0, 1), (5, 0)]","[10, 15, 10]",1.1897214394382811,5491.0,5492.1897214394385
10,"[10, 15, 5]","[(0, 1), (0, 1), (5, 0)]","[10, 15, 10]",1.1897214394382811,5491.0,5492.1897214394385
10,"[10, 15, 5]","[(10, 0), (10, 0), (0, 0)]","[20, 25, 5]",4.7588857577531245,Inf,Inf
10,"[10, 15, 5]","[(5, 0), (10, 0), (0, 0)]","[15, 25, 5]",3.5691643183148436,Inf,Inf
10,"[10, 15, 5]","[(0, 0), (10, 0), (0, 0)]","[10, 25, 5]",2.3794428788765623,Inf,Inf
10,"[10, 15, 5]","[(0, 1), (10, 0), (0, 0)]","[10, 25, 5]",2.3794428788765623,Inf,Inf
10,"[10, 15, 5]","[(10, 0), (5, 0), (0, 0)]","[20, 20, 5]",3.5691643183148436,3757.0,3760.569164318315
10,"[10, 15, 5]","[(5, 0), (5, 0), (0, 0)]","[15, 20, 5]",2.3794428788765623,5491.0,5493.379442878877
10,"[10, 15, 5]","[(0, 0), (5, 0), (0, 0)]","[10, 20, 5]",1.1897214394382811,7225.0,7226.1897214394385
10,"[10, 15, 5]","[(0, 1), (5, 0), (0, 0)]","[10, 20, 5]",1.1897214394382811,7225.0,7226.1897214394385
10,"[10, 15, 5]","[(10, 0), (0, 0), (0, 0)]","[20, 15, 5]",2.3794428788765623,3757.0,3759.3794428788765
10,"[10, 15, 5]","[(5, 0), (0, 0), (0, 0)]","[15, 15, 5]",1.1897214394382811,5491.0,5492.1897214394385
10,"[10, 15, 5]","[(0, 0), (0, 0), (0, 0)]","[10, 15, 5]",0.0,7225.0,7225.0
10,"[10, 15, 5]","[(0, 1), (0, 0), (0, 0)]","[10, 15, 5]",0.0,7225.0,7225.0
10,"[10, 15, 5]","[(10, 0), (0, 1), (0, 0)]","[20, 15, 5]",2.3794428788765623,3757.0,3759.3794428788765
10,"[10, 15, 5]","[(5, 0), (0, 1), (0, 0)]","[15, 15, 5]",1.1897214394382811,5491.0,5492.1897214394385
10,"[10, 15, 5]","[(0, 0), (0, 1), (0, 0)]","[10, 15, 5]",0.0,7225.0,7225.0
10,"[10, 15, 5]","[(0, 1), (0, 1), (0, 0)]","[10, 15, 5]",0.0,7225.0,7225.0
10,"[10, 15, 5]","[(10, 0), (10, 0), (0, 1)]","[20, 25, 5]",4.7588857577531245,Inf,Inf
10,"[10, 15, 5]","[(5, 0), (10, 0), (0, 1)]","[15, 25, 5]",3.5691643183148436,Inf,Inf
10,"[10, 15, 5]","[(0, 0), (10, 0), (0, 1)]","[10, 25, 5]",2.3794428788765623,Inf,Inf
10,"[10, 15, 5]","[(0, 1), (10, 0), (0, 1)]","[10, 25, 5]",2.3794428788765623,Inf,Inf
10,"[10, 15, 5]","[(10, 0), (5, 0), (0, 1)]","[20, 20, 5]",3.5691643183148436,3757.0,3760.569164318315
10,"[10, 15, 5]","[(5, 0), (5, 0), (0, 1)]","[15, 20, 5]",2.3794428788765623,5491.0,5493.379442878877
10,"[10, 15, 5]","[(0, 0), (5, 0), (0, 1)]","[10, 20, 5]",1.1897214394382811,7225.0,7226.1897214394385
10,"[10, 15, 5]","[(0, 1), (5, 0), (0, 1)]","[10, 20, 5]",1.1897214394382811,7225.0,7226.1897214394385
10,"[10, 15, 5]","[(10, 0), (0, 0), (0, 1)]","[20, 15, 5]",2.3794428788765623,3757.0,3759.3794428788765
10,"[10, 15, 5]","[(5, 0), (0, 0), (0, 1)]","[15, 15, 5]",1.1897214394382811,5491.0,5492.1897214394385
10,"[10, 15, 5]","[(0, 0), (0, 0), (0, 1)]","[10, 15, 5]",0.0,7225.0,7225.0
10,"[10, 15, 5]","[(0, 1), (0, 0), (0, 1)]","[10, 15, 5]",0.0,7225.0,7225.0
10,"[10, 15, 5]","[(10, 0), (0, 1), (0, 1)]","[20, 15, 5]",2.3794428788765623,3757.0,3759.3794428788765
10,"[10, 15, 5]","[(5, 0), (0, 1), (0, 1)]","[15, 15, 5]",1.1897214394382811,5491.0,5492.1897214394385
10,"[10, 15, 5]","[(0, 0), (0, 1), (0, 1)]","[10, 15, 5]",0.0,7225.0,7225.0
10,"[10, 15, 5]","[(0, 1), (0, 1), (0, 1)]","[10, 15, 5]",0.0,7225.0,7225.0
10,"[10, 15, 10]","[(10, 0), (10, 0), (10, 0)]","[20, 25, 20]",7.138328636629687,Inf,Inf
10,"[10, 15, 10]","[(5, 0), (10, 0), (10, 0)]","[15, 25, 20]",5.948607197191405,Inf,Inf
10,"[10, 15, 10]","[(0, 0), (10, 0), (10, 0)]","[10, 25, 20]",4.7588857577531245,Inf,Inf
10,"[10, 15, 10]","[(0, 1), (10, 0), (10, 0)]","[10, 25, 20]",4.7588857577531245,Inf,Inf
10,"[10, 15, 10]","[(10, 0), (5, 0), (10, 0)]","[20, 20, 20]",5.948607197191405,-1445.0,-1439.0513928028086
10,"[10, 15, 10]","[(5, 0), (5, 0), (10, 0)]","[15, 20, 20]",4.7588857577531245,289.0,293.75888575775315
10,"[10, 15, 10]","[(0, 0), (5, 0), (10, 0)]","[10, 20, 20]",3.5691643183148436,2023.0,2026.5691643183147
10,"[10, 15, 10]","[(0, 1), (5, 0), (10, 0)]","[10, 20, 20]",3.5691643183148436,2023.0,2026.5691643183147
10,"[10, 15, 10]","[(10, 0), (0, 0), (10, 0)]","[20, 15, 20]",4.7588857577531245,-1445.0,-1440.2411142422468
10,"[10, 15, 10]","[(5, 0), (0, 0), (10, 0)]","[15, 15, 20]",3.5691643183148436,289.0,292.56916431831485
10,"[10, 15, 10]","[(0, 0), (0, 0), (10, 0)]","[10, 15, 20]",2.3794428788765623,2023.0,2025.3794428788765
10,"[10, 15, 10]","[(0, 1), (0, 0), (10, 0)]","[10, 15, 20]",2.3794428788765623,2023.0,2025.3794428788765
10,"[10, 15, 10]","[(10, 0), (0, 1), (10, 0)]","[20, 15, 20]",4.7588857577531245,-1445.0,-1440.2411142422468
10,"[10, 15, 10]","[(5, 0), (0, 1), (10, 0)]","[15, 15, 20]",3.5691643183148436,289.0,292.56916431831485
10,"[10, 15, 10]","[(0, 0), (0, 1), (10, 0)]","[10, 15, 20]",2.3794428788765623,2023.0,2025.3794428788765
10,"[10, 15, 10]","[(0, 1), (0, 1), (10, 0)]","[10, 15, 20]",2.3794428788765623,2023.0,2025.3794428788765
10,"[10, 15, 10]","[(10, 0), (10, 0), (5, 0)]","[20, 25, 15]",5.948607197191405,Inf,Inf
10,"[10, 15, 10]","[(5, 0), (10, 0), (5, 0)]","[15, 25, 15]",4.7588857577531245,Inf,Inf
10,"[10, 15, 10]","[(0, 0), (10, 0), (5, 0)]","[10, 25, 15]",3.5691643183148436,Inf,Inf
10,"[10, 15, 10]","[(0, 1), (10, 0), (5, 0)]","[10, 25, 15]",3.5691643183148436,Inf,Inf
10,"[10, 15, 10]","[(10, 0), (5, 0), (5, 0)]","[20, 20, 15]",4.7588857577531245,289.0,293.75888575775315
10,"[10, 15, 10]","[(5, 0), (5, 0), (5, 0)]","[15, 20, 15]",3.5691643183148436,2023.0,2026.5691643183147
10,"[10, 15, 10]","[(0, 0), (5, 0), (5, 0)]","[10, 20, 15]",2.3794428788765623,3757.0,3759.3794428788765
10,"[10, 15, 10]","[(0, 1), (5, 0), (5, 0)]","[10, 20, 15]",2.3794428788765623,3757.0,3759.3794428788765
10,"[10, 15, 10]","[(10, 0), (0, 0), (5, 0)]","[20, 15, 15]",3.5691643183148436,289.0,292.56916431831485
10,"[10, 15, 10]","[(5, 0), (0, 0), (5, 0)]","[15, 15, 15]",2.3794428788765623,2023.0,2025.3794428788765
10,"[10, 15, 10]","[(0, 0), (0, 0), (5, 0)]","[10, 15, 15]",1.1897214394382811,3757.0,3758.1897214394385
10,"[10, 15, 10]","[(0, 1), (0, 0), (5, 0)]","[10, 15, 15]",1.1897214394382811,3757.0,3758.1897214394385
10,"[10, 15, 10]","[(10, 0), (0, 1), (5, 0)]","[20, 15, 15]",3.5691643183148436,289.0,292.56916431831485
10,"[10, 15, 10]","[(5, 0), (0, 1), (5, 0)]","[15, 15, 15]",2.3794428788765623,2023.0,2025.3794428788765
10,"[10, 15, 10]","[(0, 0), (0, 1), (5, 0)]","[10, 15, 15]",1.1897214394382811,3757.0,3758.1897214394385
10,"[10, 15, 10]","[(0, 1), (0, 1), (5, 0)]","[10, 15, 15]",1.1897214394382811,3757.0,3758.1897214394385
10,"[10, 15, 10]","[(10, 0), (10, 0), (0, 0)]","[20, 25, 10]",4.7588857577531245,Inf,Inf
10,"[10, 15, 10]","[(5, 0), (10, 0), (0, 0)]","[15, 25, 10]",3.5691643183148436,Inf,Inf
10,"[10, 15, 10]","[(0, 0), (10, 0), (0, 0)]","[10, 25, 10]",2.3794428788765623,Inf,Inf
10,"[10, 15, 10]","[(0, 1), (10, 0), (0, 0)]","[10, 25, 10]",2.3794428788765623,Inf,Inf
10,"[10, 15, 10]","[(10, 0), (5, 0), (0, 0)]","[20, 20, 10]",3.5691643183148436,2023.0,2026.5691643183147
10,"[10, 15, 10]","[(5, 0), (5, 0), (0, 0)]","[15, 20, 10]",2.3794428788765623,3757.0,3759.3794428788765
10,"[10, 15, 10]","[(0, 0), (5, 0), (0, 0)]","[10, 20, 10]",1.1897214394382811,5491.0,5492.1897214394385
10,"[10, 15, 10]","[(0, 1), (5, 0), (0, 0)]","[10, 20, 10]",1.1897214394382811,5491.0,5492.1897214394385
10,"[10, 15, 10]","[(10, 0), (0, 0), (0, 0)]","[20, 15, 10]",2.3794428788765623,2023.0,2025.3794428788765
10,"[10, 15, 10]","[(5, 0), (0, 0), (0, 0)]","[15, 15, 10]",1.1897214394382811,3757.0,3758.1897214394385
10,"[10, 15, 10]","[(0, 0), (0, 0), (0, 0)]","[10, 15, 10]",0.0,5491.0,5491.0
10,"[10, 15, 10]","[(0, 1), (0, 0), (0, 0)]","[10, 15, 10]",0.0,5491.0,5491.0
10,"[10, 15, 10]","[(10, 0), (0, 1), (0, 0)]","[20, 15, 10]",2.3794428788765623,2023.0,2025.3794428788765
10,"[10, 15, 10]","[(5, 0), (0, 1), (0, 0)]","[15, 15, 10]",1.1897214394382811,3757.0,3758.1897214394385
10,"[10, 15, 10]","[(0, 0), (0, 1), (0, 0)]","[10, 15, 10]",0.0,5491.0,5491.0
10,"[10, 15, 10]","[(0, 1), (0, 1), (0, 0)]","[10, 15, 10]",0.0,5491.0,5491.0
10,"[10, 15, 10]","[(10, 0), (10, 0), (0, 1)]","[20, 25, 10]",4.7588857577531245,Inf,Inf
10,"[10, 15, 10]","[(5, 0), (10, 0), (0, 1)]","[15, 25, 10]",3.5691643183148436,Inf,Inf
10,"[10, 15, 10]","[(0, 0), (10, 0), (0, 1)]","[10, 25, 10]",2.3794428788765623,Inf,Inf
10,"[10, 15, 10]","[(0, 1), (10, 0), (0, 1)]","[10, 25, 10]",2.3794428788765623,Inf,Inf
10,"[10, 15, 10]","[(10, 0), (5, 0), (0, 1)]","[20, 20, 10]",3.5691643183148436,2023.0,2026.5691643183147
10,"[10, 15, 10]","[(5, 0), (5, 0), (0, 1)]","[15, 20, 10]",2.3794428788765623,3757.0,3759.3794428788765
10,"[10, 15, 10]","[(0, 0), (5, 0), (0, 1)]","[10, 20, 10]",1.1897214394382811,5491.0,5492.1897214394385
10,"[10, 15, 10]","[(0, 1), (5, 0), (0, 1)]","[10, 20, 10]",1.1897214394382811,5491.0,5492.1897214394385
10,"[10, 15, 10]","[(10, 0), (0, 0), (0, 1)]","[20, 15, 10]",2.3794428788765623,2023.0,2025.3794428788765
10,"[10, 15, 10]","[(5, 0), (0, 0), (0, 1)]","[15, 15, 10]",1.1897214394382811,3757.0,3758.1897214394385
10,"[10, 15, 10]","[(0, 0), (0, 0), (0, 1)]","[10, 15, 10]",0.0,5491.0,5491.0
10,"[10, 15, 10]","[(0, 1), (0, 0), (0, 1)]","[10, 15, 10]",0.0,5491.0,5491.0
10,"[10, 15, 10]","[(10, 0), (0, 1), (0, 1)]","[20, 15, 10]",2.3794428788765623,2023.0,2025.3794428788765
10,"[10, 15, 10]","[(5, 0), (0, 1), (0, 1)]","[15, 15, 10]",1.1897214394382811,3757.0,3758.1897214394385
10,"[10, 15, 10]","[(0, 0), (0, 1), (0, 1)]","[10, 15, 10]",0.0,5491.0,5491.0
10,"[10, 15, 10]","[(0, 1), (0, 1), (0, 1)]","[10, 15, 10]",0.0,5491.0,5491.0
10,"[10, 15, 15]","[(10, 0), (10, 0), (10, 0)]","[20, 25, 25]",7.138328636629687,Inf,Inf
10,"[10, 15, 15]","[(5, 0), (10, 0), (10, 0)]","[15, 25, 25]",5.948607197191405,Inf,Inf
10,"[10, 15, 15]","[(0, 0), (10, 0), (10, 0)]","[10, 25, 25]",4.7588857577531245,Inf,Inf
10,"[10, 15, 15]","[(0, 1), (10, 0), (10, 0)]","[10, 25, 25]",4.7588857577531245,Inf,Inf
10,"[10, 15, 15]","[(10, 0), (5, 0), (10, 0)]","[20, 20, 25]",5.948607197191405,Inf,Inf
10,"[10, 15, 15]","[(5, 0), (5, 0), (10, 0)]","[15, 20, 25]",4.7588857577531245,Inf,Inf
10,"[10, 15, 15]","[(0, 0), (5, 0), (10, 0)]","[10, 20, 25]",3.5691643183148436,Inf,Inf
10,"[10, 15, 15]","[(0, 1), (5, 0), (10, 0)]","[10, 20, 25]",3.5691643183148436,Inf,Inf
10,"[10, 15, 15]","[(10, 0), (0, 0), (10, 0)]","[20, 15, 25]",4.7588857577531245,Inf,Inf
10,"[10, 15, 15]","[(5, 0), (0, 0), (10, 0)]","[15, 15, 25]",3.5691643183148436,Inf,Inf
10,"[10, 15, 15]","[(0, 0), (0, 0), (10, 0)]","[10, 15, 25]",2.3794428788765623,Inf,Inf
10,"[10, 15, 15]","[(0, 1), (0, 0), (10, 0)]","[10, 15, 25]",2.3794428788765623,Inf,Inf
10,"[10, 15, 15]","[(10, 0), (0, 1), (10, 0)]","[20, 15, 25]",4.7588857577531245,Inf,Inf
10,"[10, 15, 15]","[(5, 0), (0, 1), (10, 0)]","[15, 15, 25]",3.5691643183148436,Inf,Inf
10,"[10, 15, 15]","[(0, 0), (0, 1), (10, 0)]","[10, 15, 25]",2.3794428788765623,Inf,Inf
10,"[10, 15, 15]","[(0, 1), (0, 1), (10, 0)]","[10, 15, 25]",2.3794428788765623,Inf,Inf
10,"[10, 15, 15]","[(10, 0), (10, 0), (5, 0)]","[20, 25, 20]",5.948607197191405,Inf,Inf
10,"[10, 15, 15]","[(5, 0), (10, 0), (5, 0)]","[15, 25, 20]",4.7588857577531245,Inf,Inf
10,"[10, 15, 15]","[(0, 0), (10, 0), (5, 0)]","[10, 25, 20]",3.5691643183148436,Inf,Inf
10,"[10, 15, 15]","[(0, 1), (10, 0), (5, 0)]","[10, 25, 20]",3.5691643183148436,Inf,Inf
10,"[10, 15, 15]","[(10, 0), (5, 0), (5, 0)]","[20, 20, 20]",4.7588857577531245,-1445.0,-1440.2411142422468
10,"[10, 15, 15]","[(5, 0), (5, 0), (5, 0)]","[15, 20, 20]",3.5691643183148436,289.0,292.56916431831485
10,"[10, 15, 15]","[(0, 0), (5, 0), (5, 0)]","[10, 20, 20]",2.3794428788765623,2023.0,2025.3794428788765
10,"[10, 15, 15]","[(0, 1), (5, 0), (5, 0)]","[10, 20, 20]",2.3794428788765623,2023.0,2025.3794428788765
10,"[10, 15, 15]","[(10, 0), (0, 0), (5, 0)]","[20, 15, 20]",3.5691643183148436,-1445.0,-1441.4308356816853
10,"[10, 15, 15]","[(5, 0), (0, 0), (5, 0)]","[15, 15, 20]",2.3794428788765623,289.0,291.37944287887655
10,"[10, 15, 15]","[(0, 0), (0, 0), (5, 0)]","[10, 15, 20]",1.1897214394382811,2023.0,2024.1897214394382
10,"[10, 15, 15]","[(0, 1), (0, 0), (5, 0)]","[10, 15, 20]",1.1897214394382811,2023.0,2024.1897214394382
10,"[10, 15, 15]","[(10, 0), (0, 1), (5, 0)]","[20, 15, 20]",3.5691643183148436,-1445.0,-1441.4308356816853
10,"[10, 15, 15]","[(5, 0), (0, 1), (5, 0)]","[15, 15, 20]",2.3794428788765623,289.0,291.37944287887655
10,"[10, 15, 15]","[(0, 0), (0, 1), (5, 0)]","[10, 15, 20]",1.1897214394382811,2023.0,2024.1897214394382
10,"[10, 15, 15]","[(0, 1), (0, 1), (5, 0)]","[10, 15, 20]",1.1897214394382811,2023.0,2024.1897214394382
10,"[10, 15, 15]","[(10, 0), (10, 0), (0, 0)]","[20, 25, 15]",4.7588857577531245,Inf,Inf
10,"[10, 15, 15]","[(5, 0), (10, 0), (0, 0)]","[15, 25, 15]",3.5691643183148436,Inf,Inf
10,"[10, 15, 15]","[(0, 0), (10, 0), (0, 0)]","[10, 25, 15]",2.3794428788765623,Inf,Inf
10,"[10, 15, 15]","[(0, 1), (10, 0), (0, 0)]","[10, 25, 15]",2.3794428788765623,Inf,Inf
10,"[10, 15, 15]","[(10, 0), (5, 0), (0, 0)]","[20, 20, 15]",3.5691643183148436,289.0,292.56916431831485
10,"[10, 15, 15]","[(5, 0), (5, 0), (0, 0)]","[15, 20, 15]",2.3794428788765623,2023.0,2025.3794428788765
10,"[10, 15, 15]","[(0, 0), (5, 0), (0, 0)]","[10, 20, 15]",1.1897214394382811,3757.0,3758.1897214394385
10,"[10, 15, 15]","[(0, 1), (5, 0), (0, 0)]","[10, 20, 15]",1.1897214394382811,3757.0,3758.1897214394385
10,"[10, 15, 15]","[(10, 0), (0, 0), (0, 0)]","[20, 15, 15]",2.3794428788765623,289.0,291.37944287887655
10,"[10, 15, 15]","[(5, 0), (0, 0), (0, 0)]","[15, 15, 15]",1.1897214394382811,2023.0,2024.1897214394382
10,"[10, 15, 15]","[(0, 0), (0, 0), (0, 0)]","[10, 15, 15]",0.0,3757.0,3757.0
10,"[10, 15, 15]","[(0, 1), (0, 0), (0, 0)]","[10, 15, 15]",0.0,3757.0,3757.0
10,"[10, 15, 15]","[(10, 0), (0, 1), (0, 0)]","[20, 15, 15]",2.3794428788765623,289.0,291.37944287887655
10,"[10, 15, 15]","[(5, 0), (0, 1), (0, 0)]","[15, 15, 15]",1.1897214394382811,2023.0,2024.1897214394382
10,"[10, 15, 15]","[(0, 0), (0, 1), (0, 0)]","[10, 15, 15]",0.0,3757.0,3757.0
10,"[10, 15, 15]","[(0, 1), (0, 1), (0, 0)]","[10, 15, 15]",0.0,3757.0,3757.0
10,"[10, 15, 15]","[(10, 0), (10, 0), (0, 1)]","[20, 25, 15]",4.7588857577531245,Inf,Inf
10,"[10, 15, 15]","[(5, 0), (10, 0), (0, 1)]","[15, 25, 15]",3.5691643183148436,Inf,Inf
10,"[10, 15, 15]","[(0, 0), (10, 0), (0, 1)]","[10, 25, 15]",2.3794428788765623,Inf,Inf
10,"[10, 15, 15]","[(0, 1), (10, 0), (0, 1)]","[10, 25, 15]",2.3794428788765623,Inf,Inf
10,"[10, 15, 15]","[(10, 0), (5, 0), (0, 1)]","[20, 20, 15]",3.5691643183148436,289.0,292.56916431831485
10,"[10, 15, 15]","[(5, 0), (5, 0), (0, 1)]","[15, 20, 15]",2.3794428788765623,2023.0,2025.3794428788765
10,"[10, 15, 15]","[(0, 0), (5, 0), (0, 1)]","[10, 20, 15]",1.1897214394382811,3757.0,3758.1897214394385
10,"[10, 15, 15]","[(0, 1), (5, 0), (0, 1)]","[10, 20, 15]",1.1897214394382811,3757.0,3758.1897214394385
10,"[10, 15, 15]","[(10, 0), (0, 0), (0, 1)]","[20, 15, 15]",2.3794428788765623,289.0,291.37944287887655
10,"[10, 15, 15]","[(5, 0), (0, 0), (0, 1)]","[15, 15, 15]",1.1897214394382811,2023.0,2024.1897214394382
10,"[10, 15, 15]","[(0, 0), (0, 0), (0, 1)]","[10, 15, 15]",0.0,3757.0,3757.0
10,"[10, 15, 15]","[(0, 1), (0, 0), (0, 1)]","[10, 15, 15]",0.0,3757.0,3757.0
10,"[10, 15, 15]","[(10, 0), (0, 1), (0, 1)]","[20, 15, 15]",2.3794428788765623,289.0,291.37944287887655
10,"[10, 15, 15]","[(5, 0), (0, 1), (0, 1)]","[15, 15, 15]",1.1897214394382811,2023.0,2024.1897214394382
10,"[10, 15, 15]","[(0, 0), (0, 1), (0, 1)]","[10, 15, 15]",0.0,3757.0,3757.0
10,"[10, 15, 15]","[(0, 1), (0, 1), (0, 1)]","[10, 15, 15]",0.0,3757.0,3757.0
10,"[10, 15, 20]","[(10, 0), (10, 0), (10, 0)]","[20, 25, 30]",7.138328636629687,Inf,Inf
10,"[10, 15, 20]","[(5, 0), (10, 0), (10, 0)]","[15, 25, 30]",5.948607197191405,Inf,Inf
10,"[10, 15, 20]","[(0, 0), (10, 0), (10, 0)]","[10, 25, 30]",4.7588857577531245,Inf,Inf
10,"[10, 15, 20]","[(0, 1), (10, 0), (10, 0)]","[10, 25, 30]",4.7588857577531245,Inf,Inf
10,"[10, 15, 20]","[(10, 0), (5, 0), (10, 0)]","[20, 20, 30]",5.948607197191405,Inf,Inf
10,"[10, 15, 20]","[(5, 0), (5, 0), (10, 0)]","[15, 20, 30]",4.7588857577531245,Inf,Inf
